36.46,36.46,43.21,29.52,53.50
27.70,27.70,40.38,27.13,50.93
20.48,20.48,48.33,30.97,52.35
20.96,20.96,52.27,43.53,69.71
23.16,23.16,44.71,30.61,69.65
23.85,23.85,37.94,30.51,69.54
21.88,21.88,36.92,24.80,70.28
23.32,23.32,35.35,26.77,69.39
26.77,26.77,37.04,23.82,67.90
29.83,29.83,38.82,24.03,66.95
29.28,29.28,36.44,23.96,67.11
23.68,23.68,38.85,21.98,66.07
15.39,15.39,42.49,25.76,65.94
11.85,11.85,50.44,29.77,65.16
18.35,18.35,54.17,35.56,62.99
21.47,21.47,56.98,35.69,61.45
19.91,19.91,44.97,29.20,58.07
26.90,26.90,41.01,24.47,57.20
29.25,29.25,40.94,26.14,54.93
36.42,36.42,44.24,28.47,55.19
40.43,40.43,43.42,33.70,54.33
39.61,39.61,39.88,34.35,53.69
35.98,35.98,35.95,32.21,55.51
30.40,30.40,36.71,28.24,53.69
16.29,16.29,43.94,24.40,51.80
20.40,20.40,55.50,41.78,69.47
14.94,14.94,45.62,36.83,69.14
16.22,16.22,40.89,32.13,69.55
19.68,19.68,36.33,31.60,69.99
21.51,21.51,35.12,27.80,69.06
23.41,23.41,36.44,27.87,68.90
26.83,26.83,38.48,25.80,66.81
26.00,26.00,38.25,24.44,66.13
23.39,23.39,39.91,20.83,64.76
18.56,18.56,42.62,24.05,64.60
18.36,18.36,48.74,29.47,63.59
17.44,17.44,64.09,32.44,63.25
15.72,15.72,50.02,33.54,58.73
21.90,21.90,44.66,30.31,56.04
28.16,28.16,41.97,25.00,55.83
37.10,37.10,40.93,28.17,53.38
39.59,39.59,42.62,32.30,51.34
40.72,40.72,46.61,35.50,52.42
37.37,37.37,41.44,33.88,53.24
40.40,40.40,35.88,29.48,54.48
45.22,45.22,37.62,23.31,53.19
59.25,59.25,44.12,21.31,55.67
76.66,76.66,57.67,42.36,66.71
77.94,77.94,50.37,39.44,68.77
77.94,77.94,42.52,31.97,67.67
78.02,78.02,36.14,27.50,67.99
78.41,78.41,32.27,27.48,67.59
79.48,79.48,30.46,24.55,68.39
79.75,79.75,31.19,26.28,66.76
78.78,78.78,29.68,26.27,63.86
76.67,76.67,34.52,24.37,60.16
76.66,76.66,42.05,23.50,62.21
78.09,78.09,46.97,36.86,61.49
79.55,79.55,62.07,41.91,65.81
75.37,75.37,54.44,45.82,62.83
76.84,76.84,49.69,34.79,63.76
75.64,75.64,46.93,28.77,66.48
73.31,73.31,45.56,29.17,69.35
74.71,74.71,48.41,27.57,68.69
77.17,77.17,43.74,27.37,66.46
73.93,73.93,38.65,28.12,63.87
69.87,69.87,30.98,22.53,61.69
71.33,71.33,31.05,20.44,62.20
70.02,70.02,37.89,21.09,60.63
74.40,74.40,50.32,30.92,68.59
74.06,74.06,47.66,27.82,69.66
75.75,75.75,43.88,30.55,70.86
75.31,75.31,41.29,26.80,69.99
77.10,77.10,37.65,27.49,69.19
76.46,76.46,33.26,23.36,69.58
75.45,75.45,33.74,20.40,64.94
74.21,74.21,32.56,21.31,65.18
74.10,74.10,32.61,19.80,60.51
77.53,77.53,40.74,23.44,61.35
79.62,79.62,46.39,27.74,57.37
79.03,79.03,59.30,34.37,57.50
78.63,78.63,62.54,41.45,60.12
78.28,78.28,55.83,30.53,61.79
76.48,76.48,49.74,28.48,61.57
77.71,77.71,43.37,26.61,61.66
76.28,76.28,40.51,28.00,59.46
74.51,74.51,37.34,26.60,55.46
74.70,74.70,36.96,26.37,56.17
62.60,62.60,36.91,32.52,55.00
64.23,64.23,46.21,26.86,59.94
62.19,62.19,58.87,29.74,58.07
57.59,57.59,62.42,37.64,64.57
61.09,61.09,55.00,30.07,69.30
68.40,68.40,51.24,31.58,70.33
66.27,66.27,45.99,29.61,69.81
58.48,58.48,39.97,30.77,68.60
58.17,58.17,39.52,29.24,68.48
59.02,59.02,40.04,24.12,67.55
60.02,60.02,35.17,23.76,63.67
61.25,61.25,35.53,26.01,64.10
61.99,61.99,37.25,21.67,61.69
60.34,60.34,43.06,25.26,60.05
57.99,57.99,59.55,35.68,58.56
66.70,66.70,62.20,36.75,64.48
74.51,74.51,53.93,28.37,62.99
73.73,73.73,48.33,25.99,63.93
72.14,72.14,43.22,32.08,63.90
74.32,74.32,42.39,35.47,64.74
74.78,74.78,46.22,35.94,65.65
74.55,74.55,41.12,35.57,65.85
73.85,73.85,40.15,34.06,65.55
71.11,71.11,45.08,33.91,64.68
71.19,71.19,48.84,29.55,64.45
69.56,69.56,61.82,29.20,65.90
68.80,68.80,65.02,36.33,67.03
65.32,65.32,55.16,30.08,66.21
64.83,64.83,50.31,27.76,64.56
60.53,60.53,50.36,26.71,64.31
57.92,57.92,53.12,23.50,64.38
59.30,59.30,64.74,25.95,64.40
60.00,60.00,54.32,27.21,61.54
57.93,57.93,45.39,21.42,60.77
55.38,55.38,43.93,26.17,59.98
55.53,55.53,48.11,35.90,58.56
54.57,54.57,57.41,34.38,57.30
52.61,52.61,62.42,28.92,57.02
50.80,50.80,50.50,30.27,54.59
53.92,53.92,48.74,27.40,54.13
56.94,56.94,43.73,30.03,55.37
56.57,56.57,42.62,27.33,55.99
55.64,55.64,48.72,26.36,53.79
53.24,53.24,41.11,28.88,52.83
51.66,51.66,41.53,24.87,54.43
61.85,61.85,53.52,22.39,53.77
61.28,61.28,58.69,24.76,56.00
60.76,60.76,62.12,26.48,63.23
70.18,70.18,65.16,36.94,75.06
65.51,65.51,60.04,29.83,76.02
63.14,63.14,55.26,24.94,75.13
59.42,59.42,53.38,21.37,73.09
54.00,54.00,51.75,22.64,66.57
52.85,52.85,65.84,21.64,68.86
52.51,52.51,54.08,21.87,68.36
52.23,52.23,49.26,21.87,69.12
53.61,53.61,45.46,20.39,66.55
52.40,52.40,52.33,25.41,65.96
51.10,51.10,56.09,29.16,65.67
61.83,61.83,56.32,41.77,64.92
71.02,71.02,48.69,39.66,68.07
69.92,69.92,43.80,21.80,69.29
72.54,72.54,39.29,20.83,70.34
73.78,73.78,38.46,19.79,70.33
73.90,73.90,44.25,22.59,70.39
73.56,73.56,37.69,24.01,69.69
73.14,73.14,33.45,20.65,68.80
71.82,71.82,36.91,19.93,67.46
71.01,71.01,42.07,20.95,66.37
67.49,67.49,54.54,24.47,65.59
64.07,64.07,65.56,41.79,69.53
66.58,66.58,56.94,35.39,67.79
68.53,68.53,48.92,22.52,67.64
63.98,63.98,44.76,20.71,67.27
58.67,58.67,46.68,17.38,67.66
57.88,57.88,64.02,17.96,67.91
59.66,59.66,60.52,18.47,66.33
63.54,63.54,58.82,19.77,65.38
62.59,62.59,58.15,18.99,65.04
61.62,61.62,62.35,21.17,64.19
55.33,55.33,64.65,31.73,61.60
54.04,54.04,66.98,35.20,61.16
48.00,48.00,58.46,25.72,59.35
48.59,48.59,51.74,23.32,60.84
49.87,49.87,49.20,24.41,60.61
48.72,48.72,46.77,21.63,61.83
48.02,48.02,50.24,24.08,61.11
47.50,47.50,45.00,25.84,63.18
46.35,46.35,36.90,23.01,61.75
46.24,46.24,35.47,20.70,61.36
58.99,58.99,52.25,17.75,62.43
55.44,55.44,57.51,23.10,62.03
63.70,63.70,63.10,31.05,71.75
68.28,68.28,52.37,33.54,75.13
63.76,63.76,52.89,29.09,73.28
68.01,68.01,50.48,22.38,72.13
68.41,68.41,47.93,22.46,72.40
71.00,71.00,51.00,21.62,72.02
69.17,69.17,46.02,20.74,71.17
69.79,69.79,46.15,20.93,70.42
63.65,63.65,45.03,19.25,69.88
51.38,51.38,41.35,21.57,70.31
50.38,50.38,49.33,24.28,69.08
59.26,59.26,59.98,31.80,69.81
71.06,71.06,56.80,33.29,74.94
66.93,66.93,48.34,26.25,75.89
65.35,65.35,39.47,14.92,76.50
65.49,65.49,36.11,16.59,75.69
65.37,65.37,42.54,17.12,75.24
63.89,63.89,37.03,19.83,74.30
64.59,64.59,31.92,26.87,75.20
64.99,64.99,34.31,19.13,74.17
66.03,66.03,40.82,19.01,74.11
64.77,64.77,48.37,23.37,72.61
63.62,63.62,65.77,37.23,74.02
64.16,64.16,53.86,40.83,75.58
58.50,58.50,44.49,25.65,74.98
52.41,52.41,41.48,24.34,74.20
51.28,51.28,40.81,14.69,73.10
50.17,50.17,60.55,19.17,72.25
45.49,45.49,58.52,21.34,71.98
45.75,45.75,51.43,24.51,72.09
46.63,46.63,57.71,21.57,71.48
50.65,50.65,59.35,17.43,69.71
53.84,53.84,56.17,24.16,67.52
55.03,55.03,59.42,32.28,69.20
48.02,48.02,50.74,27.42,67.71
43.73,43.73,42.82,21.15,66.77
45.70,45.70,41.30,27.68,66.13
42.21,42.21,43.23,26.30,65.67
47.59,47.59,49.02,20.89,66.58
45.70,45.70,47.08,18.15,66.17
43.51,43.51,35.17,17.55,66.77
42.31,42.31,32.77,18.06,67.57
43.19,43.19,37.94,21.34,67.47
53.99,53.99,43.09,21.00,65.74
60.00,60.00,66.91,34.81,75.52
55.01,55.01,56.50,30.41,76.92
51.56,51.56,49.39,27.23,77.37
55.05,55.05,43.51,23.01,77.86
52.80,52.80,44.19,20.93,78.60
51.47,51.47,54.05,23.76,78.11
57.65,57.65,61.75,17.55,77.96
57.37,57.37,49.14,21.11,75.17
64.36,64.36,46.25,17.93,74.18
71.08,71.08,52.78,13.10,72.83
74.29,74.29,58.37,30.01,70.61
75.84,75.84,63.67,43.53,68.26
74.19,74.19,59.47,44.82,67.05
71.91,71.91,54.28,35.30,67.33
73.37,73.37,49.48,27.74,71.22
74.46,74.46,46.94,27.81,70.69
73.98,73.98,50.19,28.02,70.64
68.92,68.92,52.35,24.05,73.36
67.04,67.04,49.31,19.78,75.49
63.32,63.32,45.32,20.93,76.61
64.74,64.74,45.39,23.30,73.22
60.91,60.91,46.36,27.14,63.75
62.87,62.87,64.38,38.76,64.63
66.40,66.40,58.24,37.73,70.92
57.43,57.43,52.41,31.50,74.30
55.48,55.48,51.53,25.65,74.84
60.36,60.36,50.97,25.87,74.51
58.19,58.19,58.60,32.16,72.56
54.64,54.64,63.10,32.44,65.12
49.07,49.07,50.39,32.43,64.15
50.53,50.53,41.69,35.91,62.85
53.66,53.66,44.70,32.68,64.00
53.98,53.98,57.62,30.59,61.09
67.75,67.75,61.90,36.91,64.11
78.44,78.44,65.17,34.36,66.70
76.59,76.59,60.08,28.14,68.41
74.65,74.65,56.58,25.78,71.55
72.46,72.46,48.70,29.04,73.81
70.34,70.34,48.84,26.21,75.97
70.55,70.55,50.37,24.30,77.04
69.78,69.78,48.26,23.74,76.79
65.29,65.29,42.78,25.21,75.48
66.75,66.75,38.98,21.31,74.35
66.55,66.55,39.81,16.34,73.68
67.21,67.21,61.45,26.98,71.71
65.21,65.21,58.04,29.51,71.38
57.00,57.00,48.82,28.60,70.55
53.48,53.48,40.89,27.19,69.56
52.32,52.32,36.21,26.96,67.92
46.19,46.19,44.39,28.33,67.50
41.19,41.19,65.41,32.49,68.40
37.15,37.15,52.92,25.93,64.19
35.53,35.53,41.91,25.29,64.19
35.15,35.15,36.96,26.63,63.16
50.07,50.07,48.63,26.21,63.91
58.83,58.83,57.42,30.55,67.17
65.82,65.82,60.39,35.31,75.66
60.24,60.24,52.48,31.90,75.50
59.29,59.29,46.00,30.35,76.44
60.10,60.10,47.23,26.20,75.38
60.43,60.43,48.17,27.43,75.41
60.21,60.21,52.06,32.52,73.56
59.57,59.57,46.47,35.15,72.17
57.38,57.38,46.66,29.56,72.08
55.98,55.98,48.10,25.01,71.70
55.47,55.47,48.99,23.82,72.27
59.31,59.31,60.05,27.92,70.94
67.78,67.78,65.62,39.67,70.72
66.61,66.61,58.21,34.69,70.35
61.72,61.72,52.72,25.62,72.91
49.87,49.87,47.77,24.17,72.09
42.90,42.90,47.41,25.49,69.71
42.33,42.33,65.80,24.57,68.31
40.73,40.73,54.06,31.61,67.19
41.43,41.43,42.90,30.34,67.63
39.07,39.07,39.88,27.64,66.96
37.97,37.97,44.09,28.16,66.31
37.84,37.84,53.79,30.62,64.63
36.09,36.09,62.74,33.67,64.53
36.11,36.11,53.43,29.95,64.40
35.85,35.85,50.34,31.58,64.46
34.15,34.15,46.65,29.72,63.14
34.71,34.71,42.95,34.45,63.37
34.61,34.61,50.78,36.21,62.54
36.41,36.41,43.43,37.17,62.15
35.12,35.12,38.72,36.88,61.41
33.22,33.22,37.52,35.04,60.70
45.06,45.06,42.20,30.47,60.91
57.98,57.98,59.64,29.38,74.54
58.86,58.86,68.38,36.72,77.86
48.37,48.37,60.41,31.19,77.55
44.10,44.10,52.66,29.55,77.42
42.54,42.54,50.57,25.95,77.87
39.29,39.29,51.84,26.25,76.49
35.96,35.96,64.71,25.59,74.37
36.96,36.96,56.35,23.86,74.67
39.53,39.53,50.96,20.65,73.50
32.63,32.63,53.08,19.72,74.67
36.31,36.31,59.89,20.41,74.61
38.47,38.47,64.74,25.19,73.78
36.45,36.45,66.02,39.44,76.19
40.50,40.50,64.88,36.14,78.93
45.30,45.30,65.55,28.71,78.13
43.76,43.76,61.51,28.84,78.18
41.42,41.42,56.12,34.18,78.07
45.30,45.30,57.20,36.14,78.24
51.21,51.21,58.10,36.66,77.70
51.85,51.85,55.89,35.79,77.41
45.71,45.71,52.13,34.30,74.93
39.74,39.74,49.13,33.24,71.92
43.63,43.63,57.21,30.38,72.55
43.12,43.12,68.88,38.09,72.34
39.91,39.91,63.07,34.47,73.63
37.14,37.14,51.70,26.29,74.32
31.69,31.69,45.06,19.43,73.73
29.27,29.27,44.97,19.78,70.92
32.22,32.22,62.81,32.52,69.36
31.35,31.35,56.90,22.86,68.13
29.76,29.76,48.68,23.91,67.57
27.55,27.55,52.85,21.76,66.33
25.65,25.65,61.23,22.06,62.80
27.70,27.70,64.69,30.11,62.19
35.03,35.03,69.64,39.42,61.53
36.79,36.79,64.12,33.70,60.88
27.50,27.50,63.59,30.88,58.26
23.98,23.98,61.12,33.94,58.93
23.29,23.29,58.95,37.93,60.86
27.84,27.84,58.59,38.41,61.39
33.22,33.22,55.45,36.47,61.86
35.62,35.62,48.00,33.89,63.18
45.97,45.97,42.12,31.81,62.99
55.71,55.71,46.70,27.81,69.97
59.70,59.70,54.42,27.69,77.89
52.19,52.19,66.80,41.38,79.52
45.04,45.04,57.91,38.74,79.14
47.88,47.88,50.71,25.62,79.66
40.57,40.57,47.68,26.46,75.59
42.58,42.58,50.05,28.27,72.89
53.11,53.11,60.04,25.78,69.75
48.49,48.49,59.64,19.13,67.71
39.65,39.65,48.20,22.00,66.63
35.04,35.04,35.58,19.14,65.31
32.70,32.70,31.42,20.11,64.29
38.63,38.63,35.47,22.38,65.18
48.67,48.67,39.59,29.67,72.60
44.75,44.75,32.56,29.88,79.36
43.78,43.78,31.35,34.16,78.31
42.89,42.89,28.89,37.06,78.05
43.41,43.41,27.38,38.72,77.01
43.99,43.99,26.02,39.95,76.42
45.51,45.51,26.09,39.28,75.36
43.09,43.09,23.61,38.22,75.43
43.56,43.56,23.20,36.36,76.03
43.05,43.05,23.92,33.65,75.91
40.54,40.54,28.02,26.25,74.87
46.55,46.55,41.58,33.39,74.37
53.84,53.84,43.78,31.26,74.63
61.23,61.23,40.77,22.56,74.14
56.59,56.59,38.48,17.59,73.73
54.21,54.21,35.17,20.86,73.48
54.01,54.01,33.33,30.88,72.69
49.49,49.49,32.14,43.28,70.79
43.38,43.38,29.54,34.16,68.51
40.30,40.30,28.73,31.03,66.92
40.79,40.79,27.24,27.03,64.70
41.91,41.91,33.95,30.02,69.12
45.85,45.85,30.92,33.38,74.01
50.25,50.25,30.94,32.63,72.35
45.88,45.88,28.40,24.28,73.02
39.78,39.78,26.66,24.09,72.77
41.40,41.40,28.85,24.15,73.81
40.04,40.04,25.89,20.91,74.40
37.77,37.77,25.41,22.01,74.18
40.58,40.58,27.13,23.56,73.40
40.99,40.99,29.23,21.72,70.35
40.10,40.10,30.05,23.55,69.73
38.23,38.23,30.12,25.05,68.27
39.46,39.46,32.63,27.37,71.39
39.96,39.96,29.21,36.51,72.35
38.90,38.90,25.22,27.46,72.49
40.84,40.84,24.91,26.54,69.71
39.26,39.26,24.49,21.62,70.82
38.00,38.00,27.55,25.81,70.44
36.67,36.67,25.71,21.31,67.54
37.67,37.67,26.29,21.29,67.52
43.01,43.01,23.08,23.55,67.66
46.80,46.80,22.88,23.32,67.93
59.31,59.31,31.72,24.13,66.11
60.14,60.14,34.29,24.02,64.35
58.54,58.54,34.25,24.89,62.98
57.72,57.72,37.25,32.47,60.12
56.42,56.42,38.86,33.48,59.90
53.76,53.76,39.55,32.09,57.30
45.81,45.81,40.74,35.12,56.55
42.73,42.73,40.19,35.59,56.25
41.86,41.86,38.05,35.68,56.30
42.96,42.96,40.77,35.84,57.12
39.05,39.05,44.42,33.83,58.15
31.68,31.68,45.71,31.04,55.50
32.32,32.32,50.30,36.47,62.11
30.81,30.81,49.59,29.48,68.99
28.75,28.75,46.53,27.96,69.41
26.07,26.07,38.91,26.75,70.25
26.67,26.67,35.02,24.42,69.08
28.08,28.08,32.40,21.31,67.85
32.29,32.29,35.47,20.11,66.16
33.28,33.28,37.27,15.90,67.25
36.05,36.05,40.32,18.39,66.67
37.27,37.27,43.19,17.68,64.34
41.65,41.65,44.35,23.89,61.12
44.86,44.86,43.38,21.74,61.43
47.69,47.69,44.52,23.78,60.95
49.51,49.51,45.14,27.79,58.91
50.20,50.20,44.40,29.68,59.02
49.98,49.98,44.45,34.14,57.79
51.67,51.67,43.67,33.96,57.81
51.70,51.70,41.88,33.71,55.41
50.45,50.45,40.58,33.15,52.03
49.04,49.04,39.50,33.26,51.62
47.17,47.17,34.53,27.90,49.75
44.74,44.74,27.44,22.77,49.80
57.97,57.97,27.97,26.40,55.51
76.07,76.07,30.80,42.17,71.46
74.14,74.14,31.83,35.29,72.04
72.69,72.69,37.82,25.78,70.79
73.28,73.28,41.10,21.29,72.05
73.17,73.17,42.09,23.70,71.32
73.71,73.71,42.98,22.91,72.02
72.19,72.19,44.64,17.55,70.64
74.42,74.42,51.20,14.99,71.16
74.82,74.82,59.57,10.39,67.58
67.60,67.60,64.58,7.15,61.02
73.78,73.78,77.09,1.68,62.55
73.71,73.71,89.93,2.39,61.78
75.33,75.33,90.08,13.04,59.22
75.11,75.11,87.96,11.15,62.70
59.73,59.73,90.29,13.10,59.82
56.28,56.28,88.54,16.55,59.89
54.83,54.83,91.35,22.59,60.80
56.79,56.79,87.90,28.69,60.01
66.42,66.42,78.36,37.28,59.25
68.35,68.35,71.13,35.63,61.43
66.01,66.01,77.29,35.32,61.58
61.00,61.00,82.66,35.44,62.30
70.14,70.14,80.16,35.93,69.88
71.84,71.84,79.52,35.09,70.74
59.71,59.71,82.62,39.46,69.37
56.73,56.73,76.50,43.00,68.17
54.63,54.63,75.86,40.35,67.44
50.72,50.72,87.13,37.39,67.28
51.64,51.64,79.38,46.35,65.69
57.50,57.50,81.21,46.57,65.57
56.98,56.98,84.39,44.88,61.69
52.01,52.01,80.92,42.61,56.62
59.05,59.05,80.25,37.21,56.91
73.12,73.12,89.24,37.33,60.89
73.62,73.62,90.38,31.13,61.28
73.12,73.12,87.50,20.90,64.29
73.18,73.18,89.38,23.79,64.77
73.08,73.08,90.73,29.95,64.45
74.21,74.21,89.23,30.21,64.63
74.43,74.43,88.21,22.12,67.06
74.71,74.71,82.57,32.19,66.17
74.55,74.55,70.12,37.52,65.65
75.66,75.66,76.68,43.14,66.43
72.78,72.78,79.85,43.60,67.77
72.23,72.23,77.71,51.07,67.97
72.35,72.35,84.05,51.42,70.74
71.78,71.78,82.35,47.82,69.46
69.37,69.37,79.97,44.52,68.21
71.49,71.49,77.53,42.49,71.15
71.95,71.95,86.56,39.20,69.95
73.29,73.29,81.56,42.44,70.22
69.92,69.92,81.29,45.27,68.16
69.65,69.65,85.40,43.90,67.08
69.20,69.20,82.46,37.85,64.41
74.99,74.99,82.67,34.24,63.98
78.40,78.40,89.16,36.56,66.90
74.32,74.32,89.75,24.66,63.62
69.67,69.67,88.63,23.73,58.90
67.56,67.56,89.27,21.25,59.77
65.25,65.25,88.98,23.53,55.03
69.51,69.51,88.58,17.52,57.69
68.51,68.51,88.82,28.89,58.45
69.53,69.53,85.85,37.04,56.69
69.66,69.66,73.16,40.11,57.80
72.07,72.07,73.32,45.22,58.83
66.88,66.88,82.65,49.37,60.96
63.89,63.89,77.94,52.71,68.63
73.48,73.48,82.55,48.36,72.25
72.21,72.21,84.70,46.20,70.52
66.13,66.13,79.23,49.06,69.49
62.15,62.15,74.52,45.80,67.34
56.83,56.83,86.99,42.96,65.27
55.97,55.97,80.95,42.34,64.23
53.57,53.57,80.77,45.73,65.52
49.77,49.77,86.66,47.61,61.65
45.83,45.83,83.26,47.51,58.14
47.47,47.47,82.47,42.63,54.57
59.48,59.48,88.52,31.24,64.76
70.02,70.02,90.79,24.05,62.77
72.38,72.38,87.85,27.23,68.09
73.38,73.38,90.06,28.78,69.58
73.01,73.01,88.63,23.21,69.87
73.71,73.71,88.70,25.48,69.61
74.63,74.63,90.75,28.76,69.33
76.82,76.82,86.65,30.41,72.42
78.57,78.57,74.10,28.77,74.21
77.69,77.69,72.60,41.50,74.63
77.18,77.18,80.99,48.13,72.41
76.03,76.03,74.75,53.28,70.16
74.38,74.38,82.40,53.54,70.07
71.97,71.97,82.90,52.45,68.73
71.79,71.79,80.74,53.02,69.00
73.09,73.09,74.67,50.42,69.76
73.05,73.05,86.18,51.17,69.00
74.14,74.14,80.92,49.04,70.91
72.20,72.20,82.72,49.28,68.27
63.13,63.13,84.26,52.49,60.15
60.02,60.02,81.45,50.79,56.43
65.50,65.50,80.15,48.53,58.67
78.00,78.00,88.52,36.98,68.18
75.96,75.96,89.15,34.48,65.11
71.20,71.20,89.03,29.77,61.97
71.85,71.85,88.73,16.46,64.87
72.03,72.03,88.73,17.72,65.73
71.43,71.43,90.54,12.61,65.62
71.73,71.73,88.73,24.40,64.99
72.27,72.27,87.59,32.84,66.35
69.74,69.74,77.61,35.36,64.18
65.44,65.44,69.58,37.48,62.24
74.75,74.75,79.53,47.88,68.86
76.06,76.06,79.08,49.13,70.89
69.51,69.51,81.70,45.20,71.95
60.23,60.23,82.24,43.87,71.58
62.17,62.17,81.21,46.13,69.72
68.16,68.16,75.82,47.67,69.31
69.34,69.34,84.86,43.81,67.81
68.53,68.53,81.68,47.02,66.84
65.11,65.11,84.19,46.11,66.17
58.98,58.98,83.26,47.95,63.74
51.00,51.00,81.70,44.60,57.85
48.95,48.95,81.55,45.70,52.45
65.72,65.72,87.50,40.86,62.07
65.44,65.44,89.65,33.96,61.21
71.75,71.75,89.90,30.03,68.24
73.03,73.03,88.65,23.67,66.84
72.07,72.07,90.12,15.18,64.53
71.68,71.68,88.83,20.05,63.25
74.25,74.25,88.67,21.31,63.89
73.35,73.35,88.77,23.08,64.77
71.45,71.45,78.84,27.08,65.22
72.96,72.96,70.19,40.26,67.77
72.03,72.03,78.53,48.70,68.20
71.79,71.79,76.83,52.65,69.35
72.83,72.83,82.12,50.10,70.14
71.98,71.98,81.16,51.15,68.92
71.32,71.32,82.07,49.24,68.86
70.70,70.70,76.07,51.08,68.05
70.74,70.74,81.04,47.96,69.68
71.31,71.31,80.43,49.57,69.78
70.38,70.38,83.25,53.36,67.01
71.40,71.40,82.13,51.33,69.73
70.67,70.67,82.81,46.13,65.53
70.40,70.40,81.52,46.36,62.82
66.92,66.92,86.64,43.36,67.16
70.15,70.15,89.54,40.76,63.35
68.99,68.99,88.84,36.95,63.73
70.05,70.05,89.76,34.04,65.03
73.16,73.16,89.94,17.79,69.46
74.16,74.16,88.00,25.43,69.70
73.64,73.64,89.05,22.59,69.55
72.79,72.79,90.13,23.43,69.18
73.09,73.09,76.98,29.86,69.10
74.02,74.02,73.46,39.65,70.59
73.10,73.10,76.28,47.24,70.41
70.23,70.23,76.78,50.82,69.57
67.95,67.95,79.26,49.15,72.76
67.62,67.62,82.61,48.49,72.79
71.90,71.90,82.89,48.99,74.61
62.48,62.48,74.52,47.18,76.78
63.14,63.14,80.79,49.29,69.20
59.71,59.71,80.31,47.00,65.94
62.43,62.43,82.40,50.24,63.56
63.93,63.93,83.83,47.98,64.72
54.84,54.84,81.23,39.48,60.98
50.06,50.06,79.74,43.30,57.53
59.97,59.97,88.40,41.96,59.89
61.93,61.93,88.52,29.59,62.96
63.59,63.59,90.75,14.58,70.41
66.68,66.68,87.11,22.19,74.21
67.49,67.49,89.50,16.85,74.46
65.83,65.83,88.51,18.45,73.76
63.80,63.80,91.11,21.25,71.93
63.55,63.55,87.76,21.83,69.84
62.66,62.66,80.99,25.05,64.88
60.95,60.95,73.12,42.44,62.92
59.73,59.73,74.77,51.72,65.17
55.69,55.69,79.56,54.34,67.16
55.18,55.18,78.24,59.68,71.01
54.31,54.31,79.62,61.66,75.53
52.82,52.82,82.71,60.96,74.98
52.30,52.30,76.29,59.21,78.15
52.01,52.01,75.89,60.00,76.92
52.82,52.82,82.69,58.74,77.64
53.85,53.85,81.01,53.93,78.29
53.23,53.23,83.25,58.19,78.79
50.30,50.30,83.05,51.10,75.73
46.36,46.36,80.62,49.37,76.48
45.57,45.57,86.59,47.20,77.60
49.92,49.92,88.13,41.13,77.31
50.07,50.07,90.18,24.10,72.20
61.94,61.94,88.05,9.82,71.60
64.77,64.77,89.04,8.64,67.17
53.74,53.74,90.55,11.21,58.34
51.35,51.35,88.66,12.70,56.55
51.82,51.82,88.19,20.44,59.25
52.19,52.19,83.54,27.53,59.11
49.33,49.33,74.42,39.42,62.66
45.73,45.73,73.31,54.19,61.93
43.04,43.04,78.50,56.64,62.84
44.79,44.79,77.58,56.28,70.31
51.28,51.28,81.74,60.82,71.66
72.46,72.46,82.37,60.17,71.62
72.44,72.44,76.92,59.63,72.21
70.49,70.49,74.76,60.78,72.85
67.90,67.90,85.79,60.75,73.41
65.69,65.69,79.47,57.40,73.01
64.42,64.42,82.63,59.46,71.57
59.87,59.87,83.53,53.64,68.52
49.31,49.31,80.59,54.24,61.83
58.90,58.90,85.67,46.36,63.49
68.14,68.14,88.72,42.19,72.34
69.54,69.54,90.41,27.96,73.81
68.58,68.58,88.96,21.80,70.78
70.63,70.63,90.03,18.17,70.95
71.45,71.45,89.03,13.75,71.07
73.62,73.62,88.26,12.80,72.64
72.99,72.99,89.39,20.88,72.31
73.49,73.49,86.96,22.68,73.21
74.89,74.89,72.69,34.31,74.76
74.37,74.37,71.03,52.74,73.62
71.67,71.67,81.52,52.17,72.37
70.87,70.87,76.96,57.01,73.91
70.74,70.74,80.83,63.03,75.16
64.68,64.68,83.36,62.54,72.67
59.75,59.75,79.07,61.75,74.21
58.90,58.90,72.91,60.25,74.81
54.06,54.06,84.49,63.44,77.11
52.00,52.00,78.71,58.51,77.32
55.10,55.10,82.83,58.23,76.43
55.65,55.65,83.93,61.24,74.47
49.72,49.72,80.77,57.76,73.54
50.43,50.43,83.23,52.28,74.12
52.69,52.69,87.98,49.64,75.04
49.31,49.31,90.55,44.86,71.11
48.12,48.12,87.75,34.69,67.82
51.94,51.94,90.28,12.85,63.35
62.03,62.03,88.95,12.71,59.42
64.48,64.48,88.97,13.32,60.16
64.41,64.41,90.61,12.29,60.92
65.68,65.68,86.93,22.80,61.88
65.75,65.75,75.48,34.01,60.47
67.81,67.81,72.74,54.00,63.00
62.73,62.73,81.06,53.80,62.15
57.84,57.84,77.91,56.83,67.59
54.93,54.93,81.84,58.79,71.24
54.16,54.16,81.29,60.25,70.53
56.87,56.87,81.69,58.28,69.52
65.63,65.63,74.07,59.91,69.50
67.80,67.80,84.95,59.91,67.21
67.96,67.96,81.78,55.73,66.49
65.59,65.59,84.63,58.89,65.29
65.31,65.31,83.54,57.96,63.09
63.73,63.73,81.75,55.36,62.03
58.85,58.85,80.92,51.16,59.38
